,BlockFrequency,CumulativeSums1,CumulativeSums2,FFT,Frequency,LinearComplexity,LongestRun,OverlappingTemplate,Rank,Runs,Universal
1590,0.9091746915089669,0.395241404509042,0.7981439353073176,0.7699667020924349,0.6386424283909204,False,0.8893961891216047,0.010110998102201504,False,0.7350624041316589,0.4265148197990142
1591,0.26693997900420946,0.0941271404117685,0.08282104714803507,0.6777451681518347,0.0621850565134322,False,0.8768790071562271,0.520653142599346,False,0.030119947468753457,0.9325193880533106
1592,0.1962457202437626,0.14018699931124945,0.19233648914517687,0.12759515674607413,0.10448971326091805,False,0.42109667291621933,0.6186685520400226,False,0.37828717154423275,0.5278877472679495
1593,0.7979314111751533,0.7981439353073176,0.7359762997728074,0.12759515674607413,0.8195760109024909,False,0.6557470070955969,0.7656951810333487,False,0.1162962896785108,0.06261524681701658
1594,0.21080789685533652,0.24567164267139674,0.20330776867231037,0.07175300930962869,0.1588963065668233,False,0.7890269482529859,0.41820665237897525,False,0.5459906094160305,0.9945726544774792
1595,0.12726835356366378,0.9086695290910889,0.47464763893323614,0.24838401557246859,0.5459975361923366,False,0.6828551542125245,0.4939817391188345,False,0.6935720660379443,0.6792801477108701
1596,0.4500215141377931,0.5520397263098606,0.6234870555303156,0.16135452293482722,0.35456113758428265,False,0.2868806206070285,0.1644257542465837,False,0.4196278803892062,0.18570806426659225
1597,0.8351207032213634,0.395241404509042,0.4337032614543821,0.8655646927600398,0.2540981674263888,False,0.7818477379705312,0.4955988471283245,False,0.37358988087475153,0.09509055984926817
1598,0.9203070307407377,0.8990273312736099,0.8455312555912107,0.6777451681518347,0.9465137218546514,False,0.62122198799318,0.7870027491830072,False,0.6385990083608277,0.4356045252667138
1599,0.42383885746511857,0.08018142397547279,0.020774620890798623,0.8655646927600398,0.04009071272239051,False,0.5590249171839471,0.007357255778988387,False,0.9015374721366508,0.0723828966280392
1600,0.21080789685533652,0.3422043058007631,0.6981683057948602,0.2359920440708133,0.6579367356488199,False,0.33565855328490546,0.6800953769387984,False,0.7191137196701862,0.7723712468523776
1601,0.3268214118144496,0.9086695290910889,0.9630546300092291,0.9631736898803863,0.8195760109024909,False,0.41966040144007005,0.18133365117300237,False,0.5287530944300376,0.7561550449149297
1602,0.8603614638982131,0.2267407294459387,0.6234870555303156,0.5081063751268841,0.5639837809151815,False,0.36481846718133387,0.9510875234592439,False,0.2522148663573933,0.351237207050599
1603,0.7652831309861907,0.6855888379961081,0.9178918622312469,0.09960376797568782,0.7576312901886038,False,0.508239427919698,0.14610937043443414,False,0.26598386755622694,0.9070170611417908
1604,0.4969173770961963,0.7610694055848211,0.49603403997503115,0.015679144169316706,0.6579367356488199,False,0.2195854658218039,0.4425750012239731,False,0.4921296538882389,0.2588021846255769
1605,0.5391877618285018,0.15761821154624944,0.21477139476067908,0.2882626100356741,0.12283949760701018,False,0.784304682525338,0.248651066186995,False,0.10906110247400591,0.6492609530634974
1606,0.7629504408448313,0.27993388367614447,0.16697334214168325,0.41467541431228305,0.17537774999589806,False,0.47121892582316943,0.7870027491830072,False,0.32828486842061255,0.7939209546994619
1607,0.46863767003863704,0.06802922154888158,0.06362915184726803,0.6777451681518347,0.04857416325884767,False,0.6557470070955969,0.54067597628242,False,0.3411967211286092,0.15585869595353352
1608,0.18319853818303086,0.1067043511893011,0.030323581828084478,0.5901176356097135,0.06604180972901874,False,0.9145094314246653,0.24768979660254908,False,0.6908716721735174,0.5889636380164267
1609,0.8558655833065879,0.3860154536758893,0.7981439353073176,0.6553640169111264,0.5283003326400629,False,0.928729045449687,0.5035060432047217,False,0.35176019035069384,0.17134550364794943
1610,0.8791594310024237,0.611303970730128,0.7735246781664651,0.7465442797442082,0.5822506302056829,False,0.5590249171839471,0.1644257542465837,False,0.6415283525823776,0.5695135492089498
1611,0.8978150892978926,0.8785974671148695,0.9349707127118512,0.3638590726832802,0.7373030272720829,False,0.33565855328490546,0.7123180967346886,False,0.7384367886063763,0.6132623528246892
1612,0.7475505307753564,0.25224888288847613,0.49603403997503115,0.6553640169111264,0.28916770171043205,False,0.49180334431375433,0.6288939336970748,False,0.23696810323878392,0.4767727274799536
1613,0.07958596861235982,0.17181679232384184,0.35926757546219346,0.2359920440708133,0.19310219795217887,False,0.45077665815084367,0.09315984244460988,False,0.24461365227799914,0.18390189829308223
1614,0.14445446617407243,0.6605525185581373,0.968723084632443,0.7699667020924349,0.6007891087486841,False,0.10004287509941104,0.4320031789757377,False,0.1052596305196607,0.2669187134751716
1615,0.9490273554603289,0.7610694055848211,0.9086695290910889,0.15234099716126304,0.6195897138372677,False,0.4698052396342251,0.6461951954658627,False,0.6798695255047942,0.48798237882300655
1616,0.04042430009323108,0.0242151271343074,0.027117750470994073,0.5690531961100352,0.01632099960457723,False,0.9692676123591203,0.7080261255067648,False,0.23073107135966342,0.2577785471930282
1617,0.7305301490729678,0.7359762997728074,0.4238540290171666,0.8655646927600398,0.7171569051440176,False,0.05489430988091912,0.5245628492300136,False,0.16643423207093988,0.5201298437453363
1618,0.2889752807812775,0.2089771990659972,0.4141605747163144,0.41467541431228305,0.22210337452356133,False,0.5590249171839471,0.13425712848737706,False,0.898449002568118,0.33924548017348244
1619,0.9481014403875253,0.6855888379961081,0.47464763893323614,0.4325047635856004,0.42858948761481874,False,0.7206229048325952,0.79705952218339,False,0.7234188232388614,0.5836491977674982
1620,0.34432520482609413,0.06362915184726803,0.11005922990251871,0.16135452293482722,0.07009355478589174,False,0.7890269482529859,0.6504512944051387,False,0.359315255798316,0.4252303083394784
1621,0.8231594464510863,0.9568354213429813,0.9568354213429813,0.19080961567338828,0.9038861168742504,False,0.5358121524011267,0.40136343550317205,False,0.2430147419893861,0.30850303235404264
1622,0.4160914924741606,0.059475374635441725,0.03511474049183394,0.4885794318596248,0.06604180972901874,False,0.06859606003757487,0.5832291559528264,False,0.4988202695317546,0.31039166727144274
1623,0.22152257906577952,0.046721068958226475,0.19233648914517687,0.5690531961100352,0.5459975361923366,False,0.20125806816350902,0.17615107008302314,False,0.9077553357947068,0.03915531140875905
1624,0.5693444404217124,0.7107699051360115,0.5992216115868145,0.2359920440708133,0.5822506302056829,False,0.2065674325971805,0.33736081753260844,False,0.28729819887644403,0.38356630209129394
1625,0.4160914924741606,0.07032512038988958,0.10343532015929324,0.7699667020924349,0.08348687866065929,False,0.9736854118111586,0.7699116360503903,False,0.28287312735199577,0.0007545506902848203
1626,0.1526355980160533,0.19233648914517687,0.07511580701951637,0.8655646927600398,0.12283949760701018,False,0.15993800059306168,0.290213577451707,False,0.7208628391979379,0.4295955279292102
1627,0.7080434386596953,0.3506595893744593,0.33390081039195674,0.15234099716126304,0.18408205954199486,False,0.020738603510605372,0.54067597628242,False,0.10370630936724601,0.923264544530529
1628,0.6048878264014693,0.7485464552970562,0.968723084632443,0.9631736898803863,0.6774616355080859,False,0.8567913564871953,0.6186685520400226,False,0.49232630834985347,0.3452981605488875
1629,0.047448534804261866,0.49603403997503115,0.6234870555303156,0.9631736898803863,0.8826680316798168,False,0.341412281498718,0.79705952218339,False,0.5461903102065049,0.6412277553311982
1630,0.4982728147322911,0.8339813420331594,0.9266673221080508,0.09343332292468509,0.9038861168742504,False,0.8392985463051286,0.6461951954658627,False,0.2023724407509898,0.9490308939546167
1631,0.4739942140882721,0.7233781371157606,0.6605525185581373,0.6777451681518347,0.49380404597061067,False,0.2723778915386803,0.7083449721667414,False,0.5597143918674564,0.5878510773662199
1632,0.7617803656894858,0.6981683057948602,0.4538674583885136,0.09960376797568782,0.41310496021133924,False,0.13811462728697937,0.27889488352725783,False,0.4497227979231456,0.4692521579676495
1633,0.732987928055961,0.4641810524067962,0.272803219034615,0.7699667020924349,0.28916770171043205,False,0.21327601583491285,0.19677148506297426,False,0.36061010553204464,0.27267413103907556
1634,0.9118805135677256,0.6357624879177088,0.6730458369488366,0.8414213130319199,0.35456113758428265,False,0.784304682525338,0.7040520015528434,False,0.8076469451397345,0.4955227330652954
1635,0.21433939315061815,0.4538674583885136,0.17181679232384184,0.8414213130319199,0.38314830701163227,False,0.19068693056675992,0.6504512944051387,False,0.7449791600009146,0.9837552610574993
1636,0.7118351690730813,0.5405601021011925,0.4046230448946946,0.8655646927600398,0.368682343128818,False,0.10779358749504288,0.3373608175326083,False,0.9551416744789503,0.13937595211890108
1637,0.6952866093940452,0.12817890813192112,0.08282104714803507,0.9631736898803863,0.07434708642018684,False,0.9404034454800299,0.6504512944051388,False,0.22600871871914696,0.9089570284602745
1638,0.45531825109124413,0.9349707127118512,0.7359762997728074,0.8655646927600398,0.7171569051440176,False,0.014303284854295878,0.9510875234592439,False,0.4433477080558932,0.8019221218673656
1639,0.47131399566624865,0.4238540290171666,0.8568366877228557,0.7699667020924349,0.47701906462743016,False,0.5793528537379324,0.7911579896047878,False,0.1454452937033407,0.45784802940598246
1640,0.732987928055961,0.272803219034615,0.44370792622872646,0.15234099716126304,0.3015500551697473,False,0.21798710766569676,0.22359909817257112,False,0.09592452937941931,0.4444156987962413
1641,0.3064595916515573,0.2946227237320451,0.272803219034615,0.6553640169111264,0.38314830701163227,False,0.6854455326497724,0.0017638740294554606,False,0.4543114956165396,0.5499901982061579
1642,0.5364490927205249,0.6730458369488366,0.12817890813192112,0.19080961567338828,0.368682343128818,False,0.42109667291621933,0.7083449721667414,False,0.022382679511795626,0.8875398667982096
1643,0.4513439503197019,0.6605525185581373,0.810260669507997,0.8655646927600398,0.6195897138372677,False,0.16707331990340493,0.6504512944051388,False,0.013942514025777784,0.6216930065891768
1644,0.6184725953672975,0.046721068958226475,0.043544195933091556,0.16135452293482722,0.03516256045745103,False,0.28594303259151105,0.6504512944051387,False,0.3651823406907063,0.6408003029130425
1645,0.5009857373748147,0.4141605747163144,0.6730458369488366,0.4885794318596248,0.35456113758428265,False,0.0915464704229449,0.12651392530159639,False,0.5182552542893847,0.6717175379592727
1646,0.6279392222895233,0.15761821154624944,0.23291915828031162,0.20145862285134652,0.12283949760701018,False,0.14321517343697887,0.08139279429303743,False,0.8574608013622611,0.8206695708754074
1647,0.460633144844812,0.44370792622872646,0.6605525185581373,0.0324136597208962,0.7987814161173759,False,0.2985659870707504,0.841676375460759,False,0.8608470520725656,0.10089773858252216
1648,0.1824041807022045,0.4141605747163144,0.5753885854554532,0.5690531961100352,0.8404982639495693,False,0.8893961891216047,0.8864929900257936,False,0.6976056045376933,0.7986663938405429
1649,0.5994371262738749,0.810260669507997,0.5069501600363069,0.8414213130319199,0.7373030272720829,False,0.12078193626212928,0.7362279218239629,False,0.24369536177088147,0.4029815893651323
1650,0.5501501959061553,0.9178918622312469,0.6234870555303156,0.5690531961100352,0.7373030272720829,False,0.6557470070955969,0.2396323452456159,False,0.4779460333352963,0.06093623571697648
1651,0.4264329060198318,0.05186313479700444,0.07268683245575502,0.24838401557246859,0.05171766541278633,False,0.7206229048325952,0.02145337640136435,False,0.7596694084439237,0.8356966484035039
1652,0.10582259156685479,0.9966096255227919,0.9966096255227919,0.19080961567338828,0.9678928301139654,False,0.732545393578588,0.5206531425993458,False,0.6774456397211681,0.24690283865200457
1653,0.9196786833326819,0.3177451169310277,0.611303970730128,0.01705504379794414,0.4444064375057335,False,0.18648561277340137,0.7870027491830072,False,0.4239778327525251,0.06880854887680066
1654,0.12666362381672872,0.48526585962600044,0.5180118230076671,0.9631736898803863,0.32735928852271545,False,0.036987815647160194,0.6461951954658627,False,0.6485960023086192,0.02282544486469239
1655,0.9568353363331468,0.6981683057948602,0.4141605747163144,0.4885794318596248,0.41310496021133924,False,0.5537811368573547,0.12651392530159639,False,0.6070138092401733,0.25553858371469906
1656,0.05191653346747121,0.11005922990251871,0.47464763893323614,0.043784473649261524,0.32735928852271545,False,0.7890269482529859,0.7911579896047878,False,0.5552526813401015,0.3860295220116694
1657,0.09575150568223843,0.03641158747341744,0.187031260044068,0.5901176356097135,0.10448971326091805,False,0.15841451361990497,0.045180000594472774,False,0.9746811381495896,0.3362302967898023
1658,0.9494858642471989,0.9349707127118512,0.8678685948017604,0.3478246402289552,0.925173062913326,False,0.9404034454800299,0.7083449721667414,False,0.658021842579128,0.010854693225986261
1659,0.192924233532067,0.16224105400893074,0.3098907030198479,0.20145862285134652,0.1588963065668233,False,0.2381133167898273,0.40136343550317205,False,0.6005161086927915,0.1928204446012769
1660,0.8086494134821688,0.5992216115868145,0.8339813420331594,0.0324136597208962,0.7987814161173759,False,0.007304975738943571,0.7870027491830072,False,0.3826672966778052,0.623209563734243
1661,0.01609212469345871,0.03775017987130469,0.2589622081115548,0.5690531961100352,0.15110838665866688,False,0.341412281498718,0.3227680579059024,False,0.09858913399891611,0.9587729364463675
1662,0.21168701460959774,0.9349707127118512,0.9568354213429813,0.20145862285134652,0.9678928301139654,False,0.6601700748508913,0.5206531425993458,False,0.4285766741244864,0.4220247220073785
1663,0.633330332563749,0.8990273312736099,0.9086695290910889,0.6553640169111264,0.9892950412075479,False,0.8893961891216047,0.5245628492300136,False,0.46054983505292413,0.0538245088127024
1664,0.7181166568018834,0.7485464552970562,0.7981439353073176,0.24838401557246859,0.5639837809151815,False,0.17190903547108558,0.45508311843730725,False,0.9857313380167193,0.8375753243990265
1665,0.6534070908502175,0.7233781371157606,0.7610694055848211,0.4885794318596248,0.9678928301139654,False,0.5657335191253218,0.06436764672213102,False,0.510885962036016,0.6165544840610407
1666,0.46863767003863704,0.4238540290171666,0.6981683057948602,0.15234099716126304,0.5459975361923366,False,0.2195854658218039,0.4458620688398112,False,0.844314272446804,0.8578586780694538
1667,0.7439401575017919,0.4046230448946946,0.11350159084696121,0.5690531961100352,0.5283003326400629,False,0.16764595109571276,0.6246736020461418,False,0.49714788021232426,0.49911871462894786
